rgn_id,stock_id_taxonkey,year,mean_catch
6,Thunnus_albacares-51_600143,2009,23.0405232162586
6,Thunnus_obesus-51_600146,2009,9.67009437064449
6,Istiompax_indica-51_600217,2009,6.11681962235735
6,Kajikia_audax-51_600223,2009,2.24552611663507
6,Xiphias_gladius-51_600226,2009,5.32564900997305
6,Lactarius_lactarius-51_600363,2009,0.00140445501051384
6,Pomatomus_saltatrix-51_600364,2009,0.049798374668356
6,Decapterus_russelli-51_600374,2009,24.2119030286652
6,Megalaspis_cordyla-51_600384,2009,7.24804022709304
6,Selar_crumenophthalmus-51_600387,2009,2.91229701711576
6,Psettodes_erumei-51_600513,2009,5.09392290602341
6,Isurus_oxyrinchus-51_600752,2009,1.72841665699239
6,Isurus_paucus-51_600753,2009,0.242361885645957
6,Carcharhinus_amblyrhynchos-51_600861,2009,16.070599108188
6,Carcharhinus_brachyurus-51_600864,2009,0.00164221738728119
6,Carcharhinus_falciformis-51_600868,2009,0.382974775355423
6,Carcharhinus_galapagensis-51_600870,2009,6.98128177551814e-5
6,Carcharhinus_limbatus-51_600874,2009,3.42433733628376e-4
6,Carcharhinus_longimanus-51_600875,2009,0.188524673811209
6,Carcharhinus_melanopterus-51_600877,2009,7.24790814542838
6,Carcharhinus_obscurus-51_600878,2009,0.0508604305072774
6,Carcharhinus_plumbeus-51_600880,2009,7.84303785590747e-4
6,Galeocerdo_cuvier-51_600886,2009,0.374909479381833
6,Prionace_glauca-51_600898,2009,12.9753499236057
6,Sphyrna_lewini-51_600912,2009,0.0116793009161129
6,Sphyrna_zygaena-51_600917,2009,0.104294836242964
6,Seriola_dumerili-51_601005,2009,2.1143902790662e-6
6,Lepidocybium_flavobrunneum-51_601042,2009,0.11091771690445
6,Lampris_guttatus-51_601072,2009,2.47956403975728e-4
6,Trichiurus_lepturus-51_601288,2009,0.630732893294222
6,Zeus_faber-51_601370,2009,0.00196360346796186
6,Chirocentrus_nudus-51_601452,2009,1.71423083624708
6,Pellona_ditchela-51_601641,2009,5.35713216926144
6,Lethrinus_nebulosus-51_601846,2009,9.51405251881901
6,Lethrinus_harak-51_601851,2009,3.17794506918889
6,Lethrinus_lentjan-51_601863,2009,7.70031466100085
6,Lethrinus_olivaceus-51_601864,2009,7.7966035635606
6,Parastromateus_niger-51_601947,2009,0.853381277403596
6,Seriolina_nigrofasciata-51_601962,2009,2.59951708534324
6,Alopias_vulpinus-51_602535,2009,9.95253503446263
6,Rachycentron_canadum-51_603542,2009,2.50189582261818
6,Tetrapturus_angustirostris-51_603915,2009,0.0127569591373562
6,Leiognathus_equulus-51_604451,2009,12.1395574659969
6,Gazza_minuta-51_604462,2009,7.77859546807883
6,Diagramma_pictum-51_604465,2009,13.4891902081886
6,Plotosus_lineatus-51_604706,2009,5.95592602674577
6,Epinephelus_areolatus-51_605367,2009,10.9342772382885
6,Echidna_nebulosa-51_605388,2009,2.92365495010699
6,Parupeneus_indicus-51_605992,2009,11.1505402791046
6,Gerres_oyena-51_605996,2009,7.42270520714631
6,Chirocentrus_dorab-51_606358,2009,3.10884874240201
6,Pomadasys_stridens-51_607708,2009,4.37755233657921
6,Pelates_quadrilineatus-51_607945,2009,4.0172028988013
6,Portunus_pelagicus-51_690055,2009,8.19037105061647
6,Penaeus_monodon-51_690151,2009,35.2495015957775
6,Penaeus_semisulcatus-51_690163,2009,35.1409070645949
6,Fenneropenaeus_indicus-51_690189,2009,0.934128577957677
6,Scylla_serrata-51_690190,2009,1.36980186664618
6,Haliporoides_sibogae-51_690194,2009,0.990397040695792
6,Metapenaeus_monoceros-51_690383,2009,97.8217612151355
6,Melicertus_latisulcatus-51_690432,2009,0.0921542675367449
6,Sepioteuthis_lessoniana-51_690670,2009,3.16033680782537
6,Thenus_orientalis-51_690681,2009,0.0188466933950753
6,Sepia_latimanus-51_690806,2009,2.42768258175518
6,Octopus_cyanea-51_690906,2009,34.879642569977
6,Marine_fishes_not_identified-51_100039,2010,3668.36621484976
6,Miscellaneous_marine_crustaceans-51_100047,2010,223.087906652909
6,Miscellaneous_aquatic_invertebrates-51_100077,2010,0.0361352694065543
6,Marine_groundfishes_not_identified-51_100239,2010,1217.38507208616
6,Marine_pelagic_fishes_not_identified-51_100339,2010,803.107770691306
6,Mollusca-51_190195,2010,323.850796161344
6,Elasmobranchii-51_200004,2010,843.331682752971
6,Chondrichthyes-51_200538,2010,0.948177121051476
6,Cephalopoda-51_290002,2010,4.00990131759632
6,Scyphozoa-51_290013,2010,20.7587365862971
6,Malacostraca-51_290022,2010,0.00730163266437754
6,Lamniformes-51_300007,2010,0.00211097972822358
6,Rajiformes-51_300014,2010,0.250198517386489
6,Anguilliformes-51_300026,2010,0.520030486858912
6,Clupeiformes-51_300028,2010,28.6995751076238
6,Siluriformes-51_300032,2010,0.0101745783040233
6,Scombroidea-51_300036,2010,0.241799050948822
6,Gadiformes-51_300044,2010,0.0242250625343938
6,Perciformes-51_300060,2010,697.547715532766
6,Pleuronectiformes-51_300061,2010,0.307018385715488
6,Batoidea-51_300063,2010,51.9060071786043
6,Teuthida-51_390002,2010,169.785203007997
6,Octopoda-51_390007,2010,32.0710335007694
6,Decapoda-51_390013,2010,0.0633198780197274
6,Lamnidae-51_400009,2010,1.83683871655238
6,Carcharhinidae-51_400011,2010,89.0294788920072
6,Sphyrnidae-51_400012,2010,2.91315349793522
6,Rajidae-51_400019,2010,5.23343105852612
6,Clupeidae-51_400043,2010,576.335754119079
6,Muraenidae-51_400056,2010,15.8691653610928
6,Congridae-51_400062,2010,0.0440136562982877
6,Ariidae-51_400145,2010,30.6080367064394
6,Synodontidae-51_400160,2010,7.29369856903343
6,Myctophidae-51_400167,2010,0.0781880243296945
6,Lophiidae-51_400190,2010,6.81718011381249e-4
6,Berycidae-51_400240,2010,0.159884291287597
6,Zeidae-51_400249,2010,0.0188325987155155
6,Platycephalidae-51_400273,2010,3.72139832391167
6,Serranidae-51_400289,2010,58.7598551480995
6,Terapontidae-51_400299,2010,0.129152721986785
6,Rachycentridae-51_400312,2010,5.03260272980086
6,Carangidae-51_400314,2010,819.168800931942
6,Leiognathidae-51_400318,2010,36.0667879128836
6,Bramidae-51_400319,2010,3.19511301303521e-7
6,Lutjanidae-51_400323,2010,499.529136948827
6,Nemipteridae-51_400324,2010,177.973053345626
6,Gerreidae-51_400326,2010,20.1197238667073
6,Haemulidae-51_400327,2010,193.768576502964
6,Lethrinidae-51_400328,2010,1714.55513778432
6,Sparidae-51_400330,2010,6.79278375173106
6,Sciaenidae-51_400331,2010,8.41690934621483
6,Mullidae-51_400332,2010,52.9332123263848
6,Pomacentridae-51_400350,2010,1.84580736260357
6,Mugilidae-51_400359,2010,379.864630037533
6,Sphyraenidae-51_400360,2010,1.22877056871658
6,Labridae-51_400362,2010,48.674925015536
6,Scaridae-51_400364,2010,1293.65971207109
6,Acanthuridae-51_400412,2010,44.7955307270248
6,Siganidae-51_400413,2010,474.39620925328
6,Gempylidae-51_400414,2010,0.15868968254221
6,Trichiuridae-51_400415,2010,6.67981405822819
6,Scombridae-51_400416,2010,271.457420156924
6,Istiophoridae-51_400419,2010,437.350422882277
6,Centrolophidae-51_400421,2010,0.0645470372209679
6,Stromateidae-51_400425,2010,0.0830540234006651
6,Psettodidae-51_400437,2010,0.0648550110674704
6,Bothidae-51_400439,2010,0.0122529884524322
6,Ostraciidae-51_400446,2010,0.610543441572012
6,Diodontidae-51_400449,2010,5.34798991295715
6,Engraulidae-51_400454,2010,30.0270993494794
6,Caesionidae-51_400459,2010,5.62233221098718
6,Hemiramphidae-51_400475,2010,26.2828481725893
6,Inermiidae-51_400479,2010,0.194793456443235
6,Loliginidae-51_490010,2010,43.3456247754057
6,Sepiidae-51_490011,2010,24.0756995352838
6,Octopodidae-51_490012,2010,149.787364255831
6,Palinuridae-51_490039,2010,37.6445549556457
6,Penaeidae-51_490043,2010,11.8520055679361
6,Veneridae-51_490060,2010,0.105123488865168
6,Holothuriidae-51_490132,2010,11.1869814815007
6,Coryphaena-51_500116,2010,2.77334439447193
6,Diodon-51_500154,2010,2.43703727311381
6,Siganus-51_500240,2010,1113.61341464243
6,Epinephelus-51_500366,2010,0.812607268145206
6,Sphyraena-51_500372,2010,345.267330416305
6,Scomberomorus-51_500487,2010,3.40889473755441
6,Makaira-51_500538,2010,0.0331909357079519
6,Isurus-51_500638,2010,7.8322760286006
6,Alopias-51_500639,2010,0.00628725397507388
6,Trachurus-51_500661,2010,0.688414297698306
6,Sphyrna-51_500693,2010,9.61455876731235
6,Scolopsis-51_500808,2010,0.140616514512838
6,Chirocentrus-51_500856,2010,0.268932681491669
6,Sillago-51_500891,2010,0.256833105569656
6,Serranus-51_500901,2010,5.51096213591446
6,Seriola-51_500928,2010,181.865219172037
6,Gerres-51_501055,2010,0.820927365879398
6,Etelis-51_501116,2010,6.27732213076713
6,Beryx-51_501129,2010,1.53607365534368
6,Lethrinus-51_501144,2010,7.74847914842715
6,Auxis-51_501163,2010,1.63031119132853
6,Thunnus-51_501905,2010,0.00421444952966676
6,Sardinella-51_501940,2010,169.885253294847
6,Saurida-51_502057,2010,1.24038752370155
6,Decapterus-51_502102,2010,0.228847088491461
6,Rastrelliger-51_505469,2010,6.61593282285517
6,Loligo-51_590010,2010,3.91492138789733
6,Octopus-51_590013,2010,212.579923876583
6,Panulirus-51_590083,2010,200.023471805773
6,Metapenaeus-51_590091,2010,0.172923450032955
6,Penaeus-51_590096,2010,495.991294984631
6,Modiolus-51_590116,2010,0.142910602248814
6,Coryphaena_hippurus-51_600006,2010,1.19443192732303
6,Istiophorus_platypterus-51_600077,2010,28.835204223331
6,Aprion_virescens-51_600084,2010,5.46414273061684
6,Acanthocybium_solandri-51_600089,2010,81.9825676755688
6,Auxis_rochei-51_600093,2010,0.406344924574815
6,Auxis_thazard-51_600094,2010,7.6169812670618
6,Euthynnus_affinis-51_600096,2010,3.64281547467324
6,Katsuwonus_pelamis-51_600107,2010,235.260589210023
6,Rastrelliger_kanagurta-51_600111,2010,93.6646809343803
6,Sarda_orientalis-51_600114,2010,0.00180382547487371
6,Scomberomorus_commerson-51_600121,2010,336.573909692748
6,Thunnus_alalunga-51_600142,2010,0.483018000741724
6,Thunnus_albacares-51_600143,2010,23.0405232162586
6,Thunnus_obesus-51_600146,2010,9.67009437064449
6,Istiompax_indica-51_600217,2010,6.11681962235735
6,Kajikia_audax-51_600223,2010,2.24552611663507
6,Xiphias_gladius-51_600226,2010,5.32564900997305
6,Lactarius_lactarius-51_600363,2010,0.00140445501051384
6,Pomatomus_saltatrix-51_600364,2010,0.049798374668356
6,Decapterus_russelli-51_600374,2010,24.2119030286652
6,Megalaspis_cordyla-51_600384,2010,7.24804022709304
6,Selar_crumenophthalmus-51_600387,2010,2.91229701711576
6,Psettodes_erumei-51_600513,2010,5.09392290602341
6,Isurus_oxyrinchus-51_600752,2010,1.72841665699239
6,Isurus_paucus-51_600753,2010,0.242361885645957
6,Carcharhinus_amblyrhynchos-51_600861,2010,16.070599108188
6,Carcharhinus_brachyurus-51_600864,2010,0.00164221738728119
6,Carcharhinus_falciformis-51_600868,2010,0.382974775355423
6,Carcharhinus_galapagensis-51_600870,2010,6.98128177551814e-5
6,Carcharhinus_limbatus-51_600874,2010,3.42433733628376e-4
6,Carcharhinus_longimanus-51_600875,2010,0.188524673811209
6,Carcharhinus_melanopterus-51_600877,2010,7.24790814542838
6,Carcharhinus_obscurus-51_600878,2010,0.0508604305072774
6,Carcharhinus_plumbeus-51_600880,2010,7.84303785590747e-4
6,Galeocerdo_cuvier-51_600886,2010,0.374909479381833
6,Prionace_glauca-51_600898,2010,12.9753499236057
6,Sphyrna_lewini-51_600912,2010,0.0116793009161129
6,Sphyrna_zygaena-51_600917,2010,0.104294836242964
6,Seriola_dumerili-51_601005,2010,2.1143902790662e-6
6,Lepidocybium_flavobrunneum-51_601042,2010,0.11091771690445
6,Lampris_guttatus-51_601072,2010,2.47956403975728e-4
6,Trichiurus_lepturus-51_601288,2010,0.630732893294222
6,Zeus_faber-51_601370,2010,0.00196360346796186
6,Chirocentrus_nudus-51_601452,2010,1.71423083624708
6,Pellona_ditchela-51_601641,2010,5.35713216926144
6,Lethrinus_nebulosus-51_601846,2010,9.51405251881901
6,Lethrinus_harak-51_601851,2010,3.17794506918889
6,Lethrinus_lentjan-51_601863,2010,7.70031466100085
6,Lethrinus_olivaceus-51_601864,2010,7.7966035635606
6,Parastromateus_niger-51_601947,2010,0.853381277403596
6,Seriolina_nigrofasciata-51_601962,2010,2.59951708534324
6,Alopias_vulpinus-51_602535,2010,9.95253503446263
6,Rachycentron_canadum-51_603542,2010,2.50189582261818
6,Tetrapturus_angustirostris-51_603915,2010,0.0127569591373562
6,Leiognathus_equulus-51_604451,2010,12.1395574659969
6,Gazza_minuta-51_604462,2010,7.77859546807883
6,Diagramma_pictum-51_604465,2010,13.4891902081886
6,Plotosus_lineatus-51_604706,2010,5.95592602674577
6,Epinephelus_areolatus-51_605367,2010,10.9342772382885
6,Echidna_nebulosa-51_605388,2010,2.92365495010699
6,Gerres_oblongus-51_605801,2010,21.8650066700568
6,Parupeneus_indicus-51_605992,2010,11.1505402791046
6,Gerres_oyena-51_605996,2010,7.42270520714631
6,Chirocentrus_dorab-51_606358,2010,3.10884874240201
6,Pomadasys_stridens-51_607708,2010,4.37755233657921
6,Pelates_quadrilineatus-51_607945,2010,4.0172028988013
6,Portunus_pelagicus-51_690055,2010,8.19037105061647
6,Penaeus_monodon-51_690151,2010,35.2495015957775
6,Penaeus_semisulcatus-51_690163,2010,35.1409070645949
6,Fenneropenaeus_indicus-51_690189,2010,0.934128577957677
6,Scylla_serrata-51_690190,2010,1.36980186664618
6,Haliporoides_sibogae-51_690194,2010,0.990397040695792
6,Metapenaeus_monoceros-51_690383,2010,97.8217612151355
6,Melicertus_latisulcatus-51_690432,2010,0.0921542675367449
6,Sepioteuthis_lessoniana-51_690670,2010,3.16033680782537
6,Thenus_orientalis-51_690681,2010,0.0188466933950753
6,Sepia_latimanus-51_690806,2010,2.42768258175518
6,Octopus_cyanea-51_690906,2010,34.879642569977
6,Marine_fishes_not_identified-51_100039,2011,3668.36621484976
6,Miscellaneous_marine_crustaceans-51_100047,2011,223.087906652909
6,Miscellaneous_aquatic_invertebrates-51_100077,2011,0.0361352694065543
6,Marine_groundfishes_not_identified-51_100239,2011,1217.38507208616
6,Marine_pelagic_fishes_not_identified-51_100339,2011,803.107770691306
6,Mollusca-51_190195,2011,323.850796161344
6,Elasmobranchii-51_200004,2011,843.331682752971
6,Chondrichthyes-51_200538,2011,0.948177121051476
6,Cephalopoda-51_290002,2011,4.00990131759632
6,Scyphozoa-51_290013,2011,20.7587365862971
6,Malacostraca-51_290022,2011,0.00730163266437754
6,Lamniformes-51_300007,2011,0.00211097972822358
6,Rajiformes-51_300014,2011,0.250198517386489
6,Anguilliformes-51_300026,2011,0.520030486858912
6,Clupeiformes-51_300028,2011,28.6995751076238
6,Siluriformes-51_300032,2011,0.0101745783040233
6,Scombroidea-51_300036,2011,0.241799050948822
6,Gadiformes-51_300044,2011,0.0242250625343938
6,Perciformes-51_300060,2011,697.547715532766
6,Pleuronectiformes-51_300061,2011,0.307018385715488
6,Batoidea-51_300063,2011,51.9060071786043
6,Teuthida-51_390002,2011,169.785203007997
6,Octopoda-51_390007,2011,32.0710335007694
6,Decapoda-51_390013,2011,0.0633198780197274
6,Lamnidae-51_400009,2011,1.83683871655238
6,Carcharhinidae-51_400011,2011,89.0294788920072
6,Sphyrnidae-51_400012,2011,2.91315349793522
6,Rajidae-51_400019,2011,5.23343105852612
6,Clupeidae-51_400043,2011,576.335754119079
6,Muraenidae-51_400056,2011,15.8691653610928
6,Congridae-51_400062,2011,0.0440136562982877
6,Ariidae-51_400145,2011,30.6080367064394
6,Synodontidae-51_400160,2011,7.29369856903343
6,Myctophidae-51_400167,2011,0.0781880243296945
6,Lophiidae-51_400190,2011,6.81718011381249e-4
6,Berycidae-51_400240,2011,0.159884291287597
6,Zeidae-51_400249,2011,0.0188325987155155
6,Platycephalidae-51_400273,2011,3.72139832391167
6,Serranidae-51_400289,2011,58.7598551480995
6,Terapontidae-51_400299,2011,0.129152721986785
6,Rachycentridae-51_400312,2011,5.03260272980086
6,Carangidae-51_400314,2011,819.168800931942
6,Leiognathidae-51_400318,2011,36.0667879128836
6,Bramidae-51_400319,2011,3.19511301303521e-7
6,Lutjanidae-51_400323,2011,499.529136948827
6,Nemipteridae-51_400324,2011,177.973053345626
6,Gerreidae-51_400326,2011,20.1197238667073
6,Haemulidae-51_400327,2011,193.768576502964
6,Lethrinidae-51_400328,2011,1714.55513778432
6,Sparidae-51_400330,2011,6.79278375173106
6,Sciaenidae-51_400331,2011,8.41690934621483
6,Mullidae-51_400332,2011,52.9332123263848
6,Pomacentridae-51_400350,2011,1.84580736260357
6,Mugilidae-51_400359,2011,379.864630037533
6,Sphyraenidae-51_400360,2011,1.22877056871658
6,Labridae-51_400362,2011,48.674925015536
6,Scaridae-51_400364,2011,1293.65971207109
6,Acanthuridae-51_400412,2011,44.7955307270248
6,Siganidae-51_400413,2011,474.39620925328
6,Gempylidae-51_400414,2011,0.15868968254221
6,Trichiuridae-51_400415,2011,6.67981405822819
6,Scombridae-51_400416,2011,271.457420156924
6,Xiphiidae-51_400417,2011,0.717019467973876
6,Istiophoridae-51_400419,2011,437.350422882277
6,Centrolophidae-51_400421,2011,0.0645470372209679
6,Stromateidae-51_400425,2011,0.0830540234006651
6,Psettodidae-51_400437,2011,0.0648550110674704
6,Bothidae-51_400439,2011,0.0122529884524322
6,Ostraciidae-51_400446,2011,0.610543441572012
6,Diodontidae-51_400449,2011,5.34798991295715
6,Engraulidae-51_400454,2011,30.0270993494794
6,Caesionidae-51_400459,2011,5.62233221098718
6,Hemiramphidae-51_400475,2011,26.2828481725893
6,Inermiidae-51_400479,2011,0.194793456443235
6,Loliginidae-51_490010,2011,43.3456247754057
6,Sepiidae-51_490011,2011,24.0756995352838
6,Octopodidae-51_490012,2011,149.787364255831
6,Palinuridae-51_490039,2011,37.6445549556457
6,Penaeidae-51_490043,2011,11.8520055679361
6,Veneridae-51_490060,2011,0.105123488865168
6,Holothuriidae-51_490132,2011,11.1869814815007
6,Coryphaena-51_500116,2011,2.77334439447193
6,Diodon-51_500154,2011,2.43703727311381
6,Siganus-51_500240,2011,1113.61341464243
6,Epinephelus-51_500366,2011,0.812607268145206
6,Sphyraena-51_500372,2011,345.267330416305
6,Scomberomorus-51_500487,2011,3.40889473755441
6,Makaira-51_500538,2011,0.0331909357079519
6,Isurus-51_500638,2011,7.8322760286006
6,Alopias-51_500639,2011,0.00628725397507388
6,Trachurus-51_500661,2011,0.688414297698306
6,Sphyrna-51_500693,2011,9.61455876731235
6,Scolopsis-51_500808,2011,0.140616514512838
6,Carcharhinus-51_500816,2011,0.00431340666900138
6,Chirocentrus-51_500856,2011,0.268932681491669
6,Sillago-51_500891,2011,0.256833105569656
6,Serranus-51_500901,2011,5.51096213591446
6,Seriola-51_500928,2011,181.865219172037
6,Gerres-51_501055,2011,0.820927365879398
6,Etelis-51_501116,2011,6.27732213076713
6,Beryx-51_501129,2011,1.53607365534368
6,Lethrinus-51_501144,2011,7.74847914842715
6,Auxis-51_501163,2011,1.63031119132853
6,Thunnus-51_501905,2011,0.00421444952966676
6,Sardinella-51_501940,2011,169.885253294847
6,Saurida-51_502057,2011,1.24038752370155
6,Decapterus-51_502102,2011,0.228847088491461
6,Rastrelliger-51_505469,2011,6.61593282285517
6,Loligo-51_590010,2011,3.91492138789733
6,Octopus-51_590013,2011,212.579923876583
6,Panulirus-51_590083,2011,200.023471805773
6,Metapenaeus-51_590091,2011,0.172923450032955
6,Penaeus-51_590096,2011,495.991294984631
6,Modiolus-51_590116,2011,0.142910602248814
6,Coryphaena_hippurus-51_600006,2011,1.19443192732303
6,Istiophorus_platypterus-51_600077,2011,28.835204223331
6,Aprion_virescens-51_600084,2011,5.46414273061684
6,Acanthocybium_solandri-51_600089,2011,81.9825676755688
6,Auxis_rochei-51_600093,2011,0.406344924574815
6,Auxis_thazard-51_600094,2011,7.6169812670618
6,Euthynnus_affinis-51_600096,2011,3.64281547467324
6,Katsuwonus_pelamis-51_600107,2011,235.260589210023
6,Rastrelliger_kanagurta-51_600111,2011,93.6646809343803
6,Sarda_orientalis-51_600114,2011,0.00180382547487371
6,Scomberomorus_commerson-51_600121,2011,336.573909692748
6,Thunnus_alalunga-51_600142,2011,0.483018000741724
6,Thunnus_albacares-51_600143,2011,23.0405232162586
6,Thunnus_obesus-51_600146,2011,9.67009437064449
6,Istiompax_indica-51_600217,2011,6.11681962235735
6,Kajikia_audax-51_600223,2011,2.24552611663507
6,Xiphias_gladius-51_600226,2011,5.32564900997305
6,Lactarius_lactarius-51_600363,2011,0.00140445501051384
6,Pomatomus_saltatrix-51_600364,2011,0.049798374668356
6,Decapterus_russelli-51_600374,2011,24.2119030286652
6,Megalaspis_cordyla-51_600384,2011,7.24804022709304
6,Selar_crumenophthalmus-51_600387,2011,2.91229701711576
6,Psettodes_erumei-51_600513,2011,5.09392290602341
6,Isurus_oxyrinchus-51_600752,2011,1.72841665699239
6,Isurus_paucus-51_600753,2011,0.242361885645957
6,Carcharhinus_amblyrhynchos-51_600861,2011,16.070599108188
6,Carcharhinus_brachyurus-51_600864,2011,0.00164221738728119
6,Carcharhinus_falciformis-51_600868,2011,0.382974775355423
6,Carcharhinus_galapagensis-51_600870,2011,6.98128177551814e-5
6,Carcharhinus_limbatus-51_600874,2011,3.42433733628376e-4
6,Carcharhinus_longimanus-51_600875,2011,0.188524673811209
6,Carcharhinus_melanopterus-51_600877,2011,7.24790814542838
6,Carcharhinus_obscurus-51_600878,2011,0.0508604305072774
6,Carcharhinus_plumbeus-51_600880,2011,7.84303785590747e-4
6,Galeocerdo_cuvier-51_600886,2011,0.374909479381833
6,Prionace_glauca-51_600898,2011,12.9753499236057
6,Sphyrna_lewini-51_600912,2011,0.0116793009161129
6,Sphyrna_zygaena-51_600917,2011,0.104294836242964
6,Seriola_dumerili-51_601005,2011,2.1143902790662e-6
6,Lepidocybium_flavobrunneum-51_601042,2011,0.11091771690445
6,Lampris_guttatus-51_601072,2011,2.47956403975728e-4
6,Trichiurus_lepturus-51_601288,2011,0.630732893294222
6,Zeus_faber-51_601370,2011,0.00196360346796186
6,Chirocentrus_nudus-51_601452,2011,1.71423083624708
6,Pellona_ditchela-51_601641,2011,5.35713216926144
6,Lethrinus_nebulosus-51_601846,2011,9.51405251881901
6,Lethrinus_harak-51_601851,2011,3.17794506918889
6,Lethrinus_lentjan-51_601863,2011,7.70031466100085
6,Lethrinus_olivaceus-51_601864,2011,7.7966035635606
6,Caranx_ignobilis-51_601895,2011,1.42930747955836
6,Parastromateus_niger-51_601947,2011,0.853381277403596
6,Seriolina_nigrofasciata-51_601962,2011,2.59951708534324
6,Alopias_vulpinus-51_602535,2011,9.95253503446263
6,Rachycentron_canadum-51_603542,2011,2.50189582261818
6,Tetrapturus_angustirostris-51_603915,2011,0.0127569591373562
6,Leiognathus_equulus-51_604451,2011,12.1395574659969
6,Gazza_minuta-51_604462,2011,7.77859546807883
6,Diagramma_pictum-51_604465,2011,13.4891902081886
6,Plotosus_lineatus-51_604706,2011,5.95592602674577
6,Epinephelus_areolatus-51_605367,2011,10.9342772382885
6,Echidna_nebulosa-51_605388,2011,2.92365495010699
6,Gerres_oblongus-51_605801,2011,21.8650066700568
6,Parupeneus_indicus-51_605992,2011,11.1505402791046
6,Gerres_oyena-51_605996,2011,7.42270520714631
6,Chirocentrus_dorab-51_606358,2011,3.10884874240201
6,Pomadasys_stridens-51_607708,2011,4.37755233657921
6,Pelates_quadrilineatus-51_607945,2011,4.0172028988013
6,Portunus_pelagicus-51_690055,2011,8.19037105061647
6,Penaeus_monodon-51_690151,2011,35.2495015957775
6,Penaeus_semisulcatus-51_690163,2011,35.1409070645949
6,Fenneropenaeus_indicus-51_690189,2011,0.934128577957677
6,Scylla_serrata-51_690190,2011,1.36980186664618
6,Haliporoides_sibogae-51_690194,2011,0.990397040695792
6,Metapenaeus_monoceros-51_690383,2011,97.8217612151355
6,Melicertus_latisulcatus-51_690432,2011,0.0921542675367449
6,Sepioteuthis_lessoniana-51_690670,2011,3.16033680782537
6,Thenus_orientalis-51_690681,2011,0.0188466933950753
6,Sepia_latimanus-51_690806,2011,2.42768258175518
6,Octopus_cyanea-51_690906,2011,34.879642569977
6,Marine_fishes_not_identified-51_100039,2012,3668.36621484976
6,Miscellaneous_marine_crustaceans-51_100047,2012,223.087906652909
6,Miscellaneous_aquatic_invertebrates-51_100077,2012,0.0361352694065543
6,Marine_groundfishes_not_identified-51_100239,2012,1217.38507208616
6,Marine_pelagic_fishes_not_identified-51_100339,2012,803.107770691306
6,Mollusca-51_190195,2012,323.850796161344
6,Elasmobranchii-51_200004,2012,843.331682752971
6,Chondrichthyes-51_200538,2012,0.948177121051476
6,Cephalopoda-51_290002,2012,4.00990131759632
6,Scyphozoa-51_290013,2012,20.7587365862971
6,Malacostraca-51_290022,2012,0.00730163266437754
6,Lamniformes-51_300007,2012,0.00211097972822358
6,Rajiformes-51_300014,2012,0.250198517386489
6,Anguilliformes-51_300026,2012,0.520030486858912
6,Clupeiformes-51_300028,2012,28.6995751076238
6,Siluriformes-51_300032,2012,0.0101745783040233
6,Scombroidea-51_300036,2012,0.241799050948822
6,Gadiformes-51_300044,2012,0.0242250625343938
6,Perciformes-51_300060,2012,697.547715532766
6,Pleuronectiformes-51_300061,2012,0.307018385715488
6,Batoidea-51_300063,2012,51.9060071786043
6,Teuthida-51_390002,2012,169.785203007997
6,Octopoda-51_390007,2012,32.0710335007694
6,Decapoda-51_390013,2012,0.0633198780197274
6,Lamnidae-51_400009,2012,1.83683871655238
6,Carcharhinidae-51_400011,2012,89.0294788920072
6,Sphyrnidae-51_400012,2012,2.91315349793522
6,Rajidae-51_400019,2012,5.23343105852612
6,Clupeidae-51_400043,2012,576.335754119079
6,Muraenidae-51_400056,2012,15.8691653610928
6,Congridae-51_400062,2012,0.0440136562982877
6,Ariidae-51_400145,2012,30.6080367064394
6,Synodontidae-51_400160,2012,7.29369856903343
6,Myctophidae-51_400167,2012,0.0781880243296945
6,Lophiidae-51_400190,2012,6.81718011381249e-4
6,Berycidae-51_400240,2012,0.159884291287597
6,Zeidae-51_400249,2012,0.0188325987155155
6,Platycephalidae-51_400273,2012,3.72139832391167
6,Serranidae-51_400289,2012,58.7598551480995
6,Terapontidae-51_400299,2012,0.129152721986785
6,Rachycentridae-51_400312,2012,5.03260272980086
6,Carangidae-51_400314,2012,819.168800931942
6,Leiognathidae-51_400318,2012,36.0667879128836
6,Bramidae-51_400319,2012,3.19511301303521e-7
6,Lutjanidae-51_400323,2012,499.529136948827
6,Nemipteridae-51_400324,2012,177.973053345626
6,Gerreidae-51_400326,2012,20.1197238667073
6,Haemulidae-51_400327,2012,193.768576502964
6,Lethrinidae-51_400328,2012,1714.55513778432
6,Sparidae-51_400330,2012,6.79278375173106
6,Sciaenidae-51_400331,2012,8.41690934621483
6,Mullidae-51_400332,2012,52.9332123263848
6,Pomacentridae-51_400350,2012,1.84580736260357
6,Mugilidae-51_400359,2012,379.864630037533
6,Sphyraenidae-51_400360,2012,1.22877056871658
6,Labridae-51_400362,2012,48.674925015536
6,Scaridae-51_400364,2012,1293.65971207109
6,Acanthuridae-51_400412,2012,44.7955307270248
6,Siganidae-51_400413,2012,474.39620925328
6,Gempylidae-51_400414,2012,0.15868968254221
6,Trichiuridae-51_400415,2012,6.67981405822819
6,Scombridae-51_400416,2012,271.457420156924
6,Xiphiidae-51_400417,2012,0.717019467973876
6,Istiophoridae-51_400419,2012,437.350422882277
