rgn_id,stock_id,year,bbmsy
4,Chirocentrus_dorab-51,2003,0.86784697412119
4,Chirocentrus_dorab-51,2004,0.854406292433451
4,Chirocentrus_dorab-51,2005,0.851209715678083
4,Chirocentrus_dorab-51,2006,0.857924115633346
4,Chirocentrus_dorab-51,2007,0.874498116830813
4,Chirocentrus_dorab-51,2008,0.897199244466489
4,Chirocentrus_dorab-51,2009,0.925533583894321
4,Chirocentrus_dorab-51,2010,0.959169110164711
4,Chirocentrus_dorab-51,2011,0.994043579941731
4,Chirocentrus_dorab-51,2012,1.02977882893914
4,Chirocentrus_dorab-51,2013,1.06732403793852
4,Chirocentrus_dorab-51,2014,1.10018768207992
4,Pelates_quadrilineatus-51,2001,0.795867889981924
4,Pelates_quadrilineatus-51,2002,0.904600798204432
4,Pelates_quadrilineatus-51,2003,1.05584604132593
4,Pelates_quadrilineatus-51,2004,1.21188786266215
4,Pelates_quadrilineatus-51,2005,1.33709948972289
4,Pelates_quadrilineatus-51,2006,1.42028018471648
4,Pelates_quadrilineatus-51,2007,1.46307390847323
4,Pelates_quadrilineatus-51,2008,1.4603557300254
4,Pelates_quadrilineatus-51,2009,1.4287079217606
4,Pelates_quadrilineatus-51,2010,1.39553795602648
4,Pelates_quadrilineatus-51,2011,1.37665897253331
4,Pelates_quadrilineatus-51,2012,1.3680296957343001
4,Pelates_quadrilineatus-51,2013,1.36736501601776
4,Pelates_quadrilineatus-51,2014,1.36470020568786
4,Portunus_pelagicus-51,2001,0.542212638705168
4,Portunus_pelagicus-51,2002,0.49123567313865
4,Portunus_pelagicus-51,2003,0.449582475368182
4,Portunus_pelagicus-51,2004,0.416549071403704
4,Portunus_pelagicus-51,2005,0.390377925048255
4,Portunus_pelagicus-51,2006,0.37346971164595
4,Portunus_pelagicus-51,2007,0.362403482634387
4,Portunus_pelagicus-51,2008,0.356698912986989
4,Portunus_pelagicus-51,2009,0.354886347210885
4,Portunus_pelagicus-51,2010,0.360932193354335
4,Portunus_pelagicus-51,2011,0.371215535755248
4,Portunus_pelagicus-51,2012,0.386369680623069
4,Portunus_pelagicus-51,2013,0.403922101369372
4,Portunus_pelagicus-51,2014,0.424294166066428
4,Penaeus_monodon-51,2001,1.58400848546317
4,Penaeus_monodon-51,2002,1.55943456676211
4,Penaeus_monodon-51,2003,1.53495640245239
4,Penaeus_monodon-51,2004,1.50846295993133
4,Penaeus_monodon-51,2005,1.48465669811661
4,Penaeus_monodon-51,2006,1.46280819199448
4,Penaeus_monodon-51,2007,1.4288777992628101
4,Penaeus_monodon-51,2008,1.37572674625693
4,Penaeus_monodon-51,2009,1.32728012964149
4,Penaeus_monodon-51,2010,1.28424699524959
4,Penaeus_monodon-51,2011,1.22207305745414
4,Penaeus_monodon-51,2012,1.15516782515221
4,Penaeus_monodon-51,2013,1.09174622904735
4,Penaeus_monodon-51,2014,1.01699628996784
4,Penaeus_semisulcatus-51,2001,0.869258419970418
4,Penaeus_semisulcatus-51,2002,0.799126108774093
4,Penaeus_semisulcatus-51,2003,0.740986040391175
4,Penaeus_semisulcatus-51,2004,0.686958758539512
4,Penaeus_semisulcatus-51,2005,0.645266037993173
4,Penaeus_semisulcatus-51,2006,0.611171205549628
4,Penaeus_semisulcatus-51,2007,0.581403984937639
4,Penaeus_semisulcatus-51,2008,0.553467015010701
4,Penaeus_semisulcatus-51,2009,0.529243726788226
4,Penaeus_semisulcatus-51,2010,0.508646640402487
4,Penaeus_semisulcatus-51,2011,0.496270128401675
4,Penaeus_semisulcatus-51,2012,0.492180996299135
4,Penaeus_semisulcatus-51,2013,0.489635584673271
4,Penaeus_semisulcatus-51,2014,0.49040025309928
4,Fenneropenaeus_indicus-51,2001,1.24701816929214
4,Fenneropenaeus_indicus-51,2002,1.22781128692648
4,Fenneropenaeus_indicus-51,2003,1.20576979677906
4,Fenneropenaeus_indicus-51,2004,1.18103344695291
4,Fenneropenaeus_indicus-51,2005,1.16146718906684
4,Fenneropenaeus_indicus-51,2006,1.14571738845491
4,Fenneropenaeus_indicus-51,2007,1.14182540467391
4,Fenneropenaeus_indicus-51,2008,1.15441536237554
4,Fenneropenaeus_indicus-51,2009,1.17485699874567
4,Fenneropenaeus_indicus-51,2010,1.20119468028325
4,Fenneropenaeus_indicus-51,2011,1.24062260830204
4,Fenneropenaeus_indicus-51,2012,1.26122061972421
4,Fenneropenaeus_indicus-51,2013,1.24658653085379
4,Fenneropenaeus_indicus-51,2014,1.21935291105818
4,Octopus_cyanea-51,2001,1.45599418057066
4,Octopus_cyanea-51,2002,1.43690861707685
4,Octopus_cyanea-51,2003,1.42020519988958
4,Octopus_cyanea-51,2004,1.4043670592585
4,Octopus_cyanea-51,2005,1.39227643990318
4,Octopus_cyanea-51,2006,1.37730958787003
4,Octopus_cyanea-51,2007,1.36351204365584
4,Octopus_cyanea-51,2008,1.35270817937475
4,Octopus_cyanea-51,2009,1.3410122029992
4,Octopus_cyanea-51,2010,1.32913938451125
4,Octopus_cyanea-51,2011,1.31724536034904
4,Octopus_cyanea-51,2012,1.30113680502031
4,Octopus_cyanea-51,2013,1.28036747101995
4,Octopus_cyanea-51,2014,1.25096743119022
5,Coryphaena_hippurus-51,2001,1.60616463017648
5,Coryphaena_hippurus-51,2002,1.56220629181324
5,Coryphaena_hippurus-51,2003,1.50601975936362
5,Coryphaena_hippurus-51,2004,1.46079996947048
5,Coryphaena_hippurus-51,2005,1.41945147202104
5,Coryphaena_hippurus-51,2006,1.39575430833824
5,Coryphaena_hippurus-51,2007,1.36989698573548
5,Coryphaena_hippurus-51,2008,1.34126541414247
5,Coryphaena_hippurus-51,2009,1.30911933901488
5,Coryphaena_hippurus-51,2010,1.26218204458832
5,Coryphaena_hippurus-51,2011,1.20839866877644
5,Coryphaena_hippurus-51,2012,1.16211809682941
5,Coryphaena_hippurus-51,2013,1.1259118131627
5,Coryphaena_hippurus-51,2014,1.09153042712802
5,Istiophorus_platypterus-51,2001,1.48697238849181
5,Istiophorus_platypterus-51,2002,1.47378398078012
5,Istiophorus_platypterus-51,2003,1.45007106409973
5,Istiophorus_platypterus-51,2004,1.42686608666772
5,Istiophorus_platypterus-51,2005,1.40593378016405
5,Istiophorus_platypterus-51,2006,1.38431001440942
5,Istiophorus_platypterus-51,2007,1.36277160388083
5,Istiophorus_platypterus-51,2008,1.34207040536775
5,Istiophorus_platypterus-51,2009,1.322919349025
5,Istiophorus_platypterus-51,2010,1.30106993449855
5,Istiophorus_platypterus-51,2011,1.2721438752482
5,Istiophorus_platypterus-51,2012,1.23248790033999
5,Istiophorus_platypterus-51,2013,1.1845189192561
5,Istiophorus_platypterus-51,2014,1.12227473912762
5,Aprion_virescens-51,2001,1.48413853400339
5,Aprion_virescens-51,2002,1.46087081201521
5,Aprion_virescens-51,2003,1.42903861292873
5,Aprion_virescens-51,2004,1.38851229438096
5,Aprion_virescens-51,2005,1.34667570344639
5,Aprion_virescens-51,2006,1.3062275266492
5,Aprion_virescens-51,2007,1.2654026010034
5,Aprion_virescens-51,2008,1.23157929770992
5,Aprion_virescens-51,2009,1.19792585244052
5,Aprion_virescens-51,2010,1.16807278335903
5,Aprion_virescens-51,2011,1.13330407017584
5,Aprion_virescens-51,2012,1.09886659607663
5,Aprion_virescens-51,2013,1.07397021378171
5,Aprion_virescens-51,2014,1.06283155914341
5,Auxis_rochei-51,2001,1.51737701542331
5,Auxis_rochei-51,2002,1.52147840654483
5,Auxis_rochei-51,2003,1.51432069879046
5,Auxis_rochei-51,2004,1.49814109296398
5,Auxis_rochei-51,2005,1.47064293948985
5,Auxis_rochei-51,2006,1.42921491497256
5,Auxis_rochei-51,2007,1.34490436846167
5,Auxis_rochei-51,2008,1.20900745172732
5,Auxis_rochei-51,2009,1.03220518181621
5,Auxis_rochei-51,2010,0.81438673760089
5,Auxis_rochei-51,2011,0.610774336622588
5,Auxis_rochei-51,2012,0.454651610350588
5,Auxis_rochei-51,2013,0.363133711779104
5,Auxis_rochei-51,2014,0.328074447783414
5,Auxis_thazard-51,2001,1.52093065446985
5,Auxis_thazard-51,2002,1.51246191937714
5,Auxis_thazard-51,2003,1.50571643276838
5,Auxis_thazard-51,2004,1.49822855587065
5,Auxis_thazard-51,2005,1.48160184223349
5,Auxis_thazard-51,2006,1.46369388173894
5,Auxis_thazard-51,2007,1.43508423130024
5,Auxis_thazard-51,2008,1.39752801453677
5,Auxis_thazard-51,2009,1.34740093017432
5,Auxis_thazard-51,2010,1.29913738408667
5,Auxis_thazard-51,2011,1.24042742261196
5,Auxis_thazard-51,2012,1.18238015394746
5,Auxis_thazard-51,2013,1.121427191051
5,Auxis_thazard-51,2014,1.05581889042587
5,Euthynnus_affinis-51,2001,1.48531115226428
5,Euthynnus_affinis-51,2002,1.4669234504025
5,Euthynnus_affinis-51,2003,1.44759150441305
5,Euthynnus_affinis-51,2004,1.42497409652553
5,Euthynnus_affinis-51,2005,1.39749961830513
5,Euthynnus_affinis-51,2006,1.35811290479443
5,Euthynnus_affinis-51,2007,1.31770285325833
5,Euthynnus_affinis-51,2008,1.28273504674805
5,Euthynnus_affinis-51,2009,1.25673343460301
5,Euthynnus_affinis-51,2010,1.24500069775521
5,Euthynnus_affinis-51,2011,1.23389186000169
5,Euthynnus_affinis-51,2012,1.20778529953983
5,Euthynnus_affinis-51,2013,1.16383572618104
5,Euthynnus_affinis-51,2014,1.10279296433665
5,Katsuwonus_pelamis-51,2001,2.11
5,Katsuwonus_pelamis-51,2002,1.97
5,Katsuwonus_pelamis-51,2003,1.49
5,Katsuwonus_pelamis-51,2004,0.769
5,Katsuwonus_pelamis-51,2005,1.25
5,Katsuwonus_pelamis-51,2006,1.13
5,Katsuwonus_pelamis-51,2007,0.587
5,Katsuwonus_pelamis-51,2008,0.493
5,Katsuwonus_pelamis-51,2009,0.765
5,Katsuwonus_pelamis-51,2010,1.18
5,Katsuwonus_pelamis-51,2011,1.15
5,Katsuwonus_pelamis-51,2012,0.553090909090912
5,Katsuwonus_pelamis-51,2013,0.449909090909102
5,Katsuwonus_pelamis-51,2014,0.346727272727264
5,Scomberomorus_commerson-51,2001,1.44888629000199
5,Scomberomorus_commerson-51,2002,1.42921226577112
5,Scomberomorus_commerson-51,2003,1.41000541835077
5,Scomberomorus_commerson-51,2004,1.39569851623881
5,Scomberomorus_commerson-51,2005,1.38149942578267
5,Scomberomorus_commerson-51,2006,1.35858292018555
5,Scomberomorus_commerson-51,2007,1.33126216416423
5,Scomberomorus_commerson-51,2008,1.30286814594742
5,Scomberomorus_commerson-51,2009,1.27179910391168
5,Scomberomorus_commerson-51,2010,1.23750345454357
5,Scomberomorus_commerson-51,2011,1.2020446838917
5,Scomberomorus_commerson-51,2012,1.16135014922041
5,Scomberomorus_commerson-51,2013,1.11251402009263
5,Scomberomorus_commerson-51,2014,1.05546212081107
5,Thunnus_alalunga-51,2001,1.95
5,Thunnus_alalunga-51,2002,1.65
5,Thunnus_alalunga-51,2003,1.54
5,Thunnus_alalunga-51,2004,1.54
5,Thunnus_alalunga-51,2005,1.67
5,Thunnus_alalunga-51,2006,1.66
5,Thunnus_alalunga-51,2007,1.57
5,Thunnus_alalunga-51,2008,1.54
5,Thunnus_alalunga-51,2009,1.53
5,Thunnus_alalunga-51,2010,1.38
5,Thunnus_alalunga-51,2011,1.21
5,Thunnus_alalunga-51,2012,1.09
5,Thunnus_alalunga-51,2013,1.18499999999999
5,Thunnus_alalunga-51,2014,1.13230769230768
5,Thunnus_albacares-51,2001,1.6
5,Thunnus_albacares-51,2002,1.58
5,Thunnus_albacares-51,2003,1.6
5,Thunnus_albacares-51,2004,1.41
5,Thunnus_albacares-51,2005,1.09
5,Thunnus_albacares-51,2006,0.821
5,Thunnus_albacares-51,2007,0.672
5,Thunnus_albacares-51,2008,0.714
5,Thunnus_albacares-51,2009,0.811
5,Thunnus_albacares-51,2010,0.996
5,Thunnus_albacares-51,2011,1.15
5,Thunnus_albacares-51,2012,0.653290909090941
5,Thunnus_albacares-51,2013,0.573627272727293
5,Thunnus_albacares-51,2014,0.493963636363674
5,Thunnus_obesus-51,2001,1.59
5,Thunnus_obesus-51,2002,1.66
5,Thunnus_obesus-51,2003,1.64
5,Thunnus_obesus-51,2004,1.71
5,Thunnus_obesus-51,2005,1.69
5,Thunnus_obesus-51,2006,1.63
5,Thunnus_obesus-51,2007,1.56
5,Thunnus_obesus-51,2008,1.46
5,Thunnus_obesus-51,2009,1.32
5,Thunnus_obesus-51,2010,1.22
5,Thunnus_obesus-51,2011,1.31
5,Thunnus_obesus-51,2012,1.26727272727275
5,Thunnus_obesus-51,2013,1.22409090909093
5,Thunnus_obesus-51,2014,1.18090909090913
5,Istiompax_indica-51,2001,1.49
5,Istiompax_indica-51,2002,1.47
5,Istiompax_indica-51,2003,1.47
5,Istiompax_indica-51,2004,1.44
5,Istiompax_indica-51,2005,1.34
5,Istiompax_indica-51,2006,1.35
5,Istiompax_indica-51,2007,1.31
5,Istiompax_indica-51,2008,1.3
5,Istiompax_indica-51,2009,1.24
5,Istiompax_indica-51,2010,1.18
5,Istiompax_indica-51,2011,1.17
5,Istiompax_indica-51,2012,1.13672727272727
5,Istiompax_indica-51,2013,1.10254545454546
5,Istiompax_indica-51,2014,1.06836363636364
5,Kajikia_audax-51,2001,0.528
5,Kajikia_audax-51,2002,0.523
5,Kajikia_audax-51,2003,0.517
5,Kajikia_audax-51,2004,0.511
5,Kajikia_audax-51,2005,0.477
5,Kajikia_audax-51,2006,0.47
5,Kajikia_audax-51,2007,0.453
5,Kajikia_audax-51,2008,0.46
5,Kajikia_audax-51,2009,0.47
5,Kajikia_audax-51,2010,0.496
5,Kajikia_audax-51,2011,0.523
5,Kajikia_audax-51,2012,0.471636363636364
5,Kajikia_audax-51,2013,0.468
5,Kajikia_audax-51,2014,0.464363636363637
5,Xiphias_gladius-51,2001,1.62
5,Xiphias_gladius-51,2002,1.56
5,Xiphias_gladius-51,2003,1.5
5,Xiphias_gladius-51,2004,1.48
5,Xiphias_gladius-51,2005,1.47
5,Xiphias_gladius-51,2006,1.45
5,Xiphias_gladius-51,2007,1.45
5,Xiphias_gladius-51,2008,1.48
5,Xiphias_gladius-51,2009,1.54
5,Xiphias_gladius-51,2010,1.62
5,Xiphias_gladius-51,2011,1.73
5,Xiphias_gladius-51,2012,1.81
5,Xiphias_gladius-51,2013,1.66803030303033
5,Xiphias_gladius-51,2014,1.68477855477858
5,Lactarius_lactarius-51,2001,1.2050626433945
5,Lactarius_lactarius-51,2002,1.23761418697104
5,Lactarius_lactarius-51,2003,1.28814837710431
5,Lactarius_lactarius-51,2004,1.33694201109384
5,Lactarius_lactarius-51,2005,1.39247190257009
5,Lactarius_lactarius-51,2006,1.44317910772208
5,Lactarius_lactarius-51,2007,1.47931710050931
5,Lactarius_lactarius-51,2008,1.49267563417897
5,Lactarius_lactarius-51,2009,1.49631318559128
5,Lactarius_lactarius-51,2010,1.47997512472821
5,Lactarius_lactarius-51,2011,1.46615506450835
5,Lactarius_lactarius-51,2012,1.45226346247076
5,Lactarius_lactarius-51,2013,1.43417103027321
5,Lactarius_lactarius-51,2014,1.40402389358235
5,Decapterus_russelli-51,2001,1.0588344392497
5,Decapterus_russelli-51,2002,1.00552234040273
5,Decapterus_russelli-51,2003,0.932919127681918
5,Decapterus_russelli-51,2004,0.847568609931009
5,Decapterus_russelli-51,2005,0.75470353672149
5,Decapterus_russelli-51,2006,0.664175647216451
5,Decapterus_russelli-51,2007,0.584485041384776
5,Decapterus_russelli-51,2008,0.523698452254995
5,Decapterus_russelli-51,2009,0.479772793307041
5,Decapterus_russelli-51,2010,0.456304778219804
5,Decapterus_russelli-51,2011,0.445976425197552
5,Decapterus_russelli-51,2012,0.44659485473581
5,Decapterus_russelli-51,2013,0.449508585592835
5,Decapterus_russelli-51,2014,0.457058845304585
5,Megalaspis_cordyla-51,2001,1.22683485665226
5,Megalaspis_cordyla-51,2002,1.20469345563849
5,Megalaspis_cordyla-51,2003,1.18393232332956
5,Megalaspis_cordyla-51,2004,1.16058513637855
5,Megalaspis_cordyla-51,2005,1.13814168542626
5,Megalaspis_cordyla-51,2006,1.12262526671342
5,Megalaspis_cordyla-51,2007,1.10087661355316
5,Megalaspis_cordyla-51,2008,1.06775387709964
5,Megalaspis_cordyla-51,2009,1.02886576551883
5,Megalaspis_cordyla-51,2010,1.00175566507474
5,Megalaspis_cordyla-51,2011,0.97443119277207
5,Megalaspis_cordyla-51,2012,0.963216463522963
5,Megalaspis_cordyla-51,2013,0.963416488913178
5,Megalaspis_cordyla-51,2014,0.973499383036995
5,Psettodes_erumei-51,2001,1.13220239548179
5,Psettodes_erumei-51,2002,1.14374576282013
5,Psettodes_erumei-51,2003,1.17681196820183
5,Psettodes_erumei-51,2004,1.21375216469672
5,Psettodes_erumei-51,2005,1.25108071608476
5,Psettodes_erumei-51,2006,1.28315042389077
5,Psettodes_erumei-51,2007,1.3027112736032
5,Psettodes_erumei-51,2008,1.30439271137726
5,Psettodes_erumei-51,2009,1.30638309105229
5,Psettodes_erumei-51,2010,1.31440733670263
5,Psettodes_erumei-51,2011,1.31608831760109
5,Psettodes_erumei-51,2012,1.31268567118531
5,Psettodes_erumei-51,2013,1.30243650174056
5,Psettodes_erumei-51,2014,1.27942377267998
5,Isurus_oxyrinchus-51,2001,1.35940034727919
5,Isurus_oxyrinchus-51,2002,1.3464201673608
5,Isurus_oxyrinchus-51,2003,1.32849223476209
5,Isurus_oxyrinchus-51,2004,1.3091788848301
5,Isurus_oxyrinchus-51,2005,1.28750067814527
5,Isurus_oxyrinchus-51,2006,1.26560913842225
5,Isurus_oxyrinchus-51,2007,1.24222131140179
5,Isurus_oxyrinchus-51,2008,1.21614642367331
5,Isurus_oxyrinchus-51,2009,1.18788951831145
5,Isurus_oxyrinchus-51,2010,1.15600965918695
5,Isurus_oxyrinchus-51,2011,1.12056762773542
5,Isurus_oxyrinchus-51,2012,1.08288511491581
5,Isurus_oxyrinchus-51,2013,1.04469897531215
5,Isurus_oxyrinchus-51,2014,1.00536637520518
5,Carcharhinus_falciformis-51,2002,1.08694698853715
5,Carcharhinus_falciformis-51,2003,1.08798882379392
5,Carcharhinus_falciformis-51,2004,1.08971072671665
5,Carcharhinus_falciformis-51,2005,1.09395194074926
5,Carcharhinus_falciformis-51,2006,1.09612368344499
5,Carcharhinus_falciformis-51,2007,1.09864349157738
5,Carcharhinus_falciformis-51,2008,1.1006507677556
5,Carcharhinus_falciformis-51,2009,1.102833367665
5,Carcharhinus_falciformis-51,2010,1.1048259310656
5,Carcharhinus_falciformis-51,2011,1.11342551269859
5,Carcharhinus_falciformis-51,2012,1.10816005652835
5,Carcharhinus_falciformis-51,2013,1.08858623901371
5,Carcharhinus_falciformis-51,2014,1.05829351282419
5,Carcharhinus_limbatus-51,2004,1.21799536925214
5,Carcharhinus_limbatus-51,2005,1.25654988242123
5,Carcharhinus_limbatus-51,2006,1.28588327847401
5,Carcharhinus_limbatus-51,2007,1.31353700246717
5,Carcharhinus_limbatus-51,2008,1.3314490416675
5,Carcharhinus_limbatus-51,2009,1.34451105923825
5,Carcharhinus_limbatus-51,2010,1.35822765042799
5,Carcharhinus_limbatus-51,2011,1.36331107643134
5,Carcharhinus_limbatus-51,2012,1.34977694363986
5,Carcharhinus_limbatus-51,2013,1.32549111065784
5,Carcharhinus_limbatus-51,2014,1.28854544918812
5,Carcharhinus_melanopterus-51,2001,1.32168840166112
5,Carcharhinus_melanopterus-51,2002,1.30651063362608
5,Carcharhinus_melanopterus-51,2003,1.28982408198243
5,Carcharhinus_melanopterus-51,2004,1.27014432859344
5,Carcharhinus_melanopterus-51,2005,1.24861030344527
5,Carcharhinus_melanopterus-51,2006,1.22391256135138
5,Carcharhinus_melanopterus-51,2007,1.19757443108144
5,Carcharhinus_melanopterus-51,2008,1.16916209820473
5,Carcharhinus_melanopterus-51,2009,1.13977379218341
5,Carcharhinus_melanopterus-51,2010,1.11061276507776
5,Carcharhinus_melanopterus-51,2011,1.08052024781176
5,Carcharhinus_melanopterus-51,2012,1.04728936079817
5,Carcharhinus_melanopterus-51,2013,1.01145524286361
5,Carcharhinus_melanopterus-51,2014,0.972793161858474
5,Prionace_glauca-51,2001,1.65638761606867
5,Prionace_glauca-51,2002,1.64645256330289
5,Prionace_glauca-51,2003,1.62793462557216
5,Prionace_glauca-51,2004,1.60085556753514
5,Prionace_glauca-51,2005,1.56644686289512
5,Prionace_glauca-51,2006,1.52142529133821
5,Prionace_glauca-51,2007,1.46419348917994
5,Prionace_glauca-51,2008,1.40203836571268
5,Prionace_glauca-51,2009,1.34069291114044
5,Prionace_glauca-51,2010,1.28264952848983
5,Prionace_glauca-51,2011,1.22234849966328
5,Prionace_glauca-51,2012,1.16043442193394
5,Prionace_glauca-51,2013,1.08771240674356
5,Prionace_glauca-51,2014,1.00500569743961
5,Trichiurus_lepturus-51,2001,1.47520073415452
5,Trichiurus_lepturus-51,2002,1.40640986515101
5,Trichiurus_lepturus-51,2003,1.33968883683373
5,Trichiurus_lepturus-51,2004,1.29424638732092
5,Trichiurus_lepturus-51,2005,1.26149264314262
5,Trichiurus_lepturus-51,2006,1.23518896324498
5,Trichiurus_lepturus-51,2007,1.21979904202679
5,Trichiurus_lepturus-51,2008,1.20615426968934
5,Trichiurus_lepturus-51,2009,1.19293112770423
5,Trichiurus_lepturus-51,2010,1.17673164163911
5,Trichiurus_lepturus-51,2011,1.15076929189904
5,Trichiurus_lepturus-51,2012,1.11492480057711
5,Trichiurus_lepturus-51,2013,1.06962360300058
5,Trichiurus_lepturus-51,2014,1.02050395287557
5,Chirocentrus_nudus-51,2001,1.12105338487549
5,Chirocentrus_nudus-51,2002,1.08175872295263
5,Chirocentrus_nudus-51,2003,1.05822828924027
5,Chirocentrus_nudus-51,2004,1.04976998971986
5,Chirocentrus_nudus-51,2005,1.05023904897074
5,Chirocentrus_nudus-51,2006,1.06088521119704
5,Chirocentrus_nudus-51,2007,1.07564205337448
5,Chirocentrus_nudus-51,2008,1.09093318851365
5,Chirocentrus_nudus-51,2009,1.10424797574525
5,Chirocentrus_nudus-51,2010,1.11725118084518
5,Chirocentrus_nudus-51,2011,1.12440596308108
5,Chirocentrus_nudus-51,2012,1.12875591083648
5,Chirocentrus_nudus-51,2013,1.13299346283077
5,Chirocentrus_nudus-51,2014,1.1309401431482
5,Lethrinus_nebulosus-51,2001,1.57740497070797
5,Lethrinus_nebulosus-51,2002,1.56665113056523
5,Lethrinus_nebulosus-51,2003,1.54921269489403
5,Lethrinus_nebulosus-51,2004,1.52175575895917
5,Lethrinus_nebulosus-51,2005,1.4879525196405
5,Lethrinus_nebulosus-51,2006,1.45008926954167
5,Lethrinus_nebulosus-51,2007,1.41089910234765
5,Lethrinus_nebulosus-51,2008,1.37282504454272
5,Lethrinus_nebulosus-51,2009,1.33701888503859
5,Lethrinus_nebulosus-51,2010,1.3030235491423
5,Lethrinus_nebulosus-51,2011,1.27121726223278
5,Lethrinus_nebulosus-51,2012,1.23611333269421
5,Lethrinus_nebulosus-51,2013,1.19634722153421
5,Lethrinus_nebulosus-51,2014,1.1533014841852
5,Lethrinus_lentjan-51,2001,1.72607873508959
5,Lethrinus_lentjan-51,2002,1.67232608604419
5,Lethrinus_lentjan-51,2003,1.60498991795258
5,Lethrinus_lentjan-51,2004,1.52814618525912
5,Lethrinus_lentjan-51,2005,1.46413166919577
5,Lethrinus_lentjan-51,2006,1.40888099011084
5,Lethrinus_lentjan-51,2007,1.35199293599056
5,Lethrinus_lentjan-51,2008,1.29729374011026
5,Lethrinus_lentjan-51,2009,1.23809169543438
5,Lethrinus_lentjan-51,2010,1.18143819123576
5,Lethrinus_lentjan-51,2011,1.12925418629993
5,Lethrinus_lentjan-51,2012,1.08140264109257
5,Lethrinus_lentjan-51,2013,1.03276782988232
5,Lethrinus_lentjan-51,2014,0.986544396764485
5,Lethrinus_olivaceus-51,2001,1.55428648320553
5,Lethrinus_olivaceus-51,2002,1.53100853119777
5,Lethrinus_olivaceus-51,2003,1.50148465208714
5,Lethrinus_olivaceus-51,2004,1.46714416399366
5,Lethrinus_olivaceus-51,2005,1.42864665553622
5,Lethrinus_olivaceus-51,2006,1.3894188532317
5,Lethrinus_olivaceus-51,2007,1.34973775342121
5,Lethrinus_olivaceus-51,2008,1.31175246140285
5,Lethrinus_olivaceus-51,2009,1.27520335790304
5,Lethrinus_olivaceus-51,2010,1.24030257209316
5,Lethrinus_olivaceus-51,2011,1.20612205778362
5,Lethrinus_olivaceus-51,2012,1.17256369219759
5,Lethrinus_olivaceus-51,2013,1.14050783048076
5,Lethrinus_olivaceus-51,2014,1.11024602517671
5,Parastromateus_niger-51,2001,1.31965917452304
5,Parastromateus_niger-51,2002,1.30572816126902
5,Parastromateus_niger-51,2003,1.28951905487462
5,Parastromateus_niger-51,2004,1.29102249098885
5,Parastromateus_niger-51,2005,1.30286281828534
5,Parastromateus_niger-51,2006,1.31646583164568
5,Parastromateus_niger-51,2007,1.33205341085094
5,Parastromateus_niger-51,2008,1.35070754562078
5,Parastromateus_niger-51,2009,1.35375388096004
5,Parastromateus_niger-51,2010,1.3226594894737
5,Parastromateus_niger-51,2011,1.28499119496774
5,Parastromateus_niger-51,2012,1.23403859221707
5,Parastromateus_niger-51,2013,1.17030192650186
5,Parastromateus_niger-51,2014,1.11124418620466
5,Alopias_vulpinus-51,2001,1.55130284747164
5,Alopias_vulpinus-51,2002,1.52907254000501
5,Alopias_vulpinus-51,2003,1.50042098317173
5,Alopias_vulpinus-51,2004,1.46531664757412
5,Alopias_vulpinus-51,2005,1.42407891115556
5,Alopias_vulpinus-51,2006,1.37776745480837
5,Alopias_vulpinus-51,2007,1.32791257520093
5,Alopias_vulpinus-51,2008,1.276238593675
5,Alopias_vulpinus-51,2009,1.22355088778462
5,Alopias_vulpinus-51,2010,1.17045372825169
5,Alopias_vulpinus-51,2011,1.11683743928666
5,Alopias_vulpinus-51,2012,1.06257388296299
5,Alopias_vulpinus-51,2013,1.00706137802682
5,Alopias_vulpinus-51,2014,0.950394977707476
5,Rachycentron_canadum-51,2001,1.43775139918934
5,Rachycentron_canadum-51,2002,1.42375155420338
5,Rachycentron_canadum-51,2003,1.40946132428616
5,Rachycentron_canadum-51,2004,1.39342603373737
5,Rachycentron_canadum-51,2005,1.38124456670114
5,Rachycentron_canadum-51,2006,1.37679902509587
5,Rachycentron_canadum-51,2007,1.37039477689083
5,Rachycentron_canadum-51,2008,1.36148624931999
5,Rachycentron_canadum-51,2009,1.34790602149565
5,Rachycentron_canadum-51,2010,1.32221383935748
5,Rachycentron_canadum-51,2011,1.28847691547125
5,Rachycentron_canadum-51,2012,1.24543652636205
5,Rachycentron_canadum-51,2013,1.19207010996948
5,Rachycentron_canadum-51,2014,1.13159421989429
5,Diagramma_pictum-51,2001,1.15590254693321
5,Diagramma_pictum-51,2002,1.1508855798885
5,Diagramma_pictum-51,2003,1.14319123813471
5,Diagramma_pictum-51,2004,1.13632360305609
5,Diagramma_pictum-51,2005,1.13072339759436
5,Diagramma_pictum-51,2006,1.13077514413845
5,Diagramma_pictum-51,2007,1.13184947984789
5,Diagramma_pictum-51,2008,1.13310662525485
5,Diagramma_pictum-51,2009,1.13534334275342
5,Diagramma_pictum-51,2010,1.1302104409737601
5,Diagramma_pictum-51,2011,1.12580104907293
5,Diagramma_pictum-51,2012,1.12124181264582
5,Diagramma_pictum-51,2013,1.11632776026414
5,Diagramma_pictum-51,2014,1.11007369158003
5,Epinephelus_areolatus-51,2001,1.57866553691748
5,Epinephelus_areolatus-51,2002,1.55337588738916
5,Epinephelus_areolatus-51,2003,1.5204329268626
5,Epinephelus_areolatus-51,2004,1.48161632813187
5,Epinephelus_areolatus-51,2005,1.44147689833591
